  0.202236E+00  0.109632E+07  0.109155E+07  0.941206E+00 -0.641311E+00  0.357099E+05  0.108892E+07  0.109558E+07  0.108892E+07 -0.260355E-01  0.578449E+06  0.578380E+06  0.112613E+00
  0.203993E+00  0.108241E+07  0.107763E+07  0.913304E+00 -0.622316E+00  0.347842E+05  0.107509E+07  0.108167E+07  0.107509E+07 -0.257048E-01  0.571103E+06  0.571035E+06  0.111439E+00
  0.205750E+00  0.106838E+07  0.106357E+07  0.886110E+00 -0.603803E+00  0.338764E+05  0.106114E+07  0.106764E+07  0.106114E+07 -0.253712E-01  0.563692E+06  0.563624E+06  0.110479E+00
  0.207507E+00  0.105429E+07  0.104944E+07  0.859650E+00 -0.585789E+00  0.329876E+05  0.104712E+07  0.105354E+07  0.104712E+07 -0.250361E-01  0.556247E+06  0.556179E+06  0.109679E+00
  0.209264E+00  0.104019E+07  0.103531E+07  0.833950E+00 -0.568293E+00  0.321192E+05  0.103311E+07  0.103944E+07  0.103311E+07 -0.247010E-01  0.548802E+06  0.548733E+06  0.108985E+00
  0.211021E+00  0.102617E+07  0.102123E+07  0.809037E+00 -0.551331E+00  0.312729E+05  0.101916E+07  0.102540E+07  0.101916E+07 -0.243674E-01  0.541392E+06  0.541324E+06  0.108345E+00
  0.212778E+00  0.101228E+07  0.100729E+07  0.784933E+00 -0.534921E+00  0.304499E+05  0.100534E+07  0.101150E+07  0.100534E+07 -0.240371E-01  0.534053E+06  0.533985E+06  0.107711E+00
  0.214535E+00  0.998583E+06  0.993552E+06  0.761660E+00 -0.519075E+00  0.296514E+05  0.991721E+06  0.997803E+06  0.991721E+06 -0.237115E-01  0.526820E+06  0.526751E+06  0.107041E+00
  0.216292E+00  0.985152E+06  0.980078E+06  0.739234E+00 -0.503805E+00  0.288787E+05  0.978363E+06  0.984366E+06  0.978363E+06 -0.233921E-01  0.519725E+06  0.519656E+06  0.106297E+00
  0.218049E+00  0.972041E+06  0.966930E+06  0.717666E+00 -0.489119E+00  0.281325E+05  0.965323E+06  0.971248E+06  0.965323E+06 -0.230803E-01  0.512798E+06  0.512730E+06  0.105450E+00
  0.219806E+00  0.959299E+06  0.954161E+06  0.696962E+00 -0.475019E+00  0.274135E+05  0.952652E+06  0.958502E+06  0.952652E+06 -0.227774E-01  0.506068E+06  0.505999E+06  0.104476E+00
  0.221564E+00  0.946970E+06  0.941816E+06  0.677118E+00 -0.461506E+00  0.267222E+05  0.940394E+06  0.946171E+06  0.940394E+06 -0.224843E-01  0.499557E+06  0.499489E+06  0.103356E+00
  0.223321E+00  0.935089E+06  0.929932E+06  0.658129E+00 -0.448573E+00  0.260584E+05  0.928584E+06  0.934290E+06  0.928584E+06 -0.222019E-01  0.493284E+06  0.493215E+06  0.102082E+00
  0.225078E+00  0.923681E+06  0.918535E+06  0.639977E+00 -0.436210E+00  0.254223E+05  0.917245E+06  0.922883E+06  0.917245E+06 -0.219308E-01  0.487261E+06  0.487193E+06  0.100650E+00
  0.226835E+00  0.912758E+06  0.907637E+06  0.622640E+00 -0.424402E+00  0.248131E+05  0.906391E+06  0.911964E+06  0.906391E+06 -0.216713E-01  0.481496E+06  0.481428E+06  0.990618E-01
  0.228592E+00  0.902325E+06  0.897242E+06  0.606090E+00 -0.413128E+00  0.242302E+05  0.896025E+06  0.901537E+06  0.896025E+06 -0.214234E-01  0.475990E+06  0.475923E+06  0.973256E-01
  0.230349E+00  0.892375E+06  0.887345E+06  0.590293E+00 -0.402367E+00  0.236725E+05  0.886143E+06  0.891596E+06  0.886143E+06 -0.211871E-01  0.470741E+06  0.470675E+06  0.954545E-01
  0.232106E+00  0.882895E+06  0.877928E+06  0.575210E+00 -0.392092E+00  0.231389E+05  0.876728E+06  0.882125E+06  0.876728E+06 -0.209621E-01  0.465740E+06  0.465675E+06  0.934657E-01
  0.233863E+00  0.873862E+06  0.868971E+06  0.560802E+00 -0.382275E+00  0.226281E+05  0.867760E+06  0.873104E+06  0.867760E+06 -0.207476E-01  0.460976E+06  0.460912E+06  0.913797E-01
  0.235620E+00  0.865247E+06  0.860442E+06  0.547024E+00 -0.372888E+00  0.221386E+05  0.859210E+06  0.864502E+06  0.859210E+06 -0.205432E-01  0.456435E+06  0.456372E+06  0.892196E-01
  0.237377E+00  0.857017E+06  0.852306E+06  0.533831E+00 -0.363899E+00  0.216689E+05  0.851043E+06  0.856286E+06  0.851043E+06 -0.203479E-01  0.452096E+06  0.452034E+06  0.870100E-01
  0.239134E+00  0.849130E+06  0.844520E+06  0.521178E+00 -0.355277E+00  0.212173E+05  0.843218E+06  0.848415E+06  0.843218E+06 -0.201609E-01  0.447940E+06  0.447879E+06  0.847761E-01
  0.240891E+00  0.841544E+06  0.837038E+06  0.509018E+00 -0.346991E+00  0.207824E+05  0.835693E+06  0.840845E+06  0.835693E+06 -0.199809E-01  0.443943E+06  0.443883E+06  0.825433E-01
  0.242648E+00  0.834211E+06  0.829813E+06  0.497307E+00 -0.339011E+00  0.203624E+05  0.828421E+06  0.833530E+06  0.828421E+06 -0.198071E-01  0.440080E+06  0.440022E+06  0.803360E-01
  0.244405E+00  0.827086E+06  0.822796E+06  0.486001E+00 -0.331306E+00  0.199557E+05  0.821355E+06  0.826421E+06  0.821355E+06 -0.196381E-01  0.436327E+06  0.436269E+06  0.781770E-01
  0.246162E+00  0.820122E+06  0.815938E+06  0.475058E+00 -0.323849E+00  0.195610E+05  0.814448E+06  0.819473E+06  0.814448E+06 -0.194730E-01  0.432658E+06  0.432602E+06  0.760872E-01
  0.247919E+00  0.813273E+06  0.809192E+06  0.464442E+00 -0.316615E+00  0.191765E+05  0.807656E+06  0.812641E+06  0.807656E+06 -0.193106E-01  0.429050E+06  0.428995E+06  0.740848E-01
  0.249676E+00  0.806499E+06  0.802516E+06  0.454118E+00 -0.309579E+00  0.188015E+05  0.800937E+06  0.805882E+06  0.800937E+06 -0.191499E-01  0.425481E+06  0.425427E+06  0.721854E-01
  0.251433E+00  0.799763E+06  0.795872E+06  0.444057E+00 -0.302723E+00  0.184344E+05  0.794255E+06  0.799160E+06  0.794255E+06 -0.189902E-01  0.421932E+06  0.421879E+06  0.704010E-01
  0.253191E+00  0.793033E+06  0.789226E+06  0.434233E+00 -0.296029E+00  0.180746E+05  0.787578E+06  0.792443E+06  0.787578E+06 -0.188305E-01  0.418385E+06  0.418333E+06  0.687406E-01
  0.254948E+00  0.786281E+06  0.782550E+06  0.424624E+00 -0.289481E+00  0.177211E+05  0.780878E+06  0.785702E+06  0.780878E+06 -0.186703E-01  0.414826E+06  0.414774E+06  0.672097E-01
  0.256705E+00  0.779484E+06  0.775821E+06  0.415212E+00 -0.283067E+00  0.173735E+05  0.774132E+06  0.778916E+06  0.774132E+06 -0.185090E-01  0.411243E+06  0.411192E+06  0.658104E-01
  0.258462E+00  0.772627E+06  0.769021E+06  0.405982E+00 -0.276778E+00  0.170310E+05  0.767324E+06  0.772068E+06  0.767324E+06 -0.183463E-01  0.407626E+06  0.407576E+06  0.645416E-01
  0.260219E+00  0.765697E+06  0.762141E+06  0.396925E+00 -0.270606E+00  0.166934E+05  0.760444E+06  0.765146E+06  0.760444E+06 -0.181818E-01  0.403972E+06  0.403922E+06  0.633995E-01
  0.261976E+00  0.758691E+06  0.755174E+06  0.388034E+00 -0.264548E+00  0.163605E+05  0.753486E+06  0.758146E+06  0.753486E+06 -0.180154E-01  0.400276E+06  0.400227E+06  0.623773E-01
  0.263733E+00  0.751609E+06  0.748123E+06  0.379305E+00 -0.258600E+00  0.160322E+05  0.746451E+06  0.751069E+06  0.746451E+06 -0.178472E-01  0.396539E+06  0.396490E+06  0.614661E-01
  0.265490E+00  0.744458E+06  0.740994E+06  0.370736E+00 -0.252761E+00  0.157085E+05  0.739346E+06  0.743921E+06  0.739346E+06 -0.176773E-01  0.392765E+06  0.392716E+06  0.606552E-01
  0.267247E+00  0.737248E+06  0.733800E+06  0.362330E+00 -0.247033E+00  0.153897E+05  0.732182E+06  0.736713E+06  0.732182E+06 -0.175060E-01  0.388959E+06  0.388911E+06  0.599323E-01
  0.269004E+00  0.729996E+06  0.726557E+06  0.354090E+00 -0.241419E+00  0.150759E+05  0.724974E+06  0.729463E+06  0.724974E+06 -0.173337E-01  0.385131E+06  0.385083E+06  0.592841E-01
  0.270761E+00  0.722719E+06  0.719284E+06  0.346021E+00 -0.235921E+00  0.147674E+05  0.717742E+06  0.722187E+06  0.717742E+06 -0.171608E-01  0.381289E+06  0.381242E+06  0.586967E-01
  0.272518E+00  0.715439E+06  0.712004E+06  0.338127E+00 -0.230542E+00  0.144645E+05  0.710506E+06  0.714906E+06  0.710506E+06 -0.169878E-01  0.377445E+06  0.377398E+06  0.581560E-01
  0.274275E+00  0.708176E+06  0.704738E+06  0.330415E+00 -0.225287E+00  0.141674E+05  0.703286E+06  0.707643E+06  0.703286E+06 -0.168152E-01  0.373611E+06  0.373563E+06  0.576481E-01
  0.276032E+00  0.700955E+06  0.697512E+06  0.322891E+00 -0.220160E+00  0.138767E+05  0.696108E+06  0.700422E+06  0.696108E+06 -0.166435E-01  0.369798E+06  0.369750E+06  0.571596E-01
  0.277789E+00  0.693798E+06  0.690349E+06  0.315558E+00 -0.215164E+00  0.135924E+05  0.688994E+06  0.693264E+06  0.688994E+06 -0.164734E-01  0.366018E+06  0.365971E+06  0.566781E-01
  0.279546E+00  0.686729E+06  0.683274E+06  0.308424E+00 -0.210302E+00  0.133150E+05  0.681966E+06  0.686193E+06  0.681966E+06 -0.163054E-01  0.362285E+06  0.362238E+06  0.561923E-01
  0.281303E+00  0.679769E+06  0.676310E+06  0.301491E+00 -0.205578E+00  0.130447E+05  0.675047E+06  0.679232E+06  0.675047E+06 -0.161400E-01  0.358610E+06  0.358563E+06  0.556925E-01
  0.283060E+00  0.672938E+06  0.669478E+06  0.294763E+00 -0.200993E+00  0.127817E+05  0.668257E+06  0.672401E+06  0.668257E+06 -0.159776E-01  0.355003E+06  0.354956E+06  0.551704E-01
  0.284818E+00  0.666254E+06  0.662796E+06  0.288242E+00 -0.196549E+00  0.125262E+05  0.661614E+06  0.665718E+06  0.661614E+06 -0.158188E-01  0.351475E+06  0.351428E+06  0.546195E-01
  0.286575E+00  0.659733E+06  0.656280E+06  0.281928E+00 -0.192246E+00  0.122783E+05  0.655134E+06  0.659198E+06  0.655134E+06 -0.156639E-01  0.348032E+06  0.347986E+06  0.540349E-01
  0.288332E+00  0.653386E+06  0.649942E+06  0.275820E+00 -0.188083E+00  0.120379E+05  0.648826E+06  0.652852E+06  0.648826E+06 -0.155131E-01  0.344682E+06  0.344635E+06  0.534135E-01
  0.290089E+00  0.647221E+06  0.643792E+06  0.269915E+00 -0.184059E+00  0.118051E+05  0.642701E+06  0.646690E+06  0.642701E+06 -0.153666E-01  0.341428E+06  0.341382E+06  0.527540E-01
  0.291846E+00  0.641243E+06  0.637832E+06  0.264209E+00 -0.180170E+00  0.115796E+05  0.636762E+06  0.640714E+06  0.636762E+06 -0.152246E-01  0.338273E+06  0.338227E+06  0.520566E-01
  0.293603E+00  0.635453E+06  0.632066E+06  0.258698E+00 -0.176413E+00  0.113615E+05  0.631010E+06  0.634928E+06  0.631010E+06 -0.150871E-01  0.335218E+06  0.335173E+06  0.513230E-01
  0.295360E+00  0.629850E+06  0.626491E+06  0.253374E+00 -0.172784E+00  0.111505E+05  0.625445E+06  0.629329E+06  0.625445E+06 -0.149540E-01  0.332262E+06  0.332217E+06  0.505561E-01
  0.297117E+00  0.624429E+06  0.621102E+06  0.248230E+00 -0.169278E+00  0.109463E+05  0.620062E+06  0.623913E+06  0.620062E+06 -0.148253E-01  0.329402E+06  0.329358E+06  0.497603E-01
  0.298874E+00  0.619182E+06  0.615891E+06  0.243258E+00 -0.165889E+00  0.107485E+05  0.614853E+06  0.618672E+06  0.614853E+06 -0.147008E-01  0.326635E+06  0.326591E+06  0.489406E-01
  0.300631E+00  0.614101E+06  0.610850E+06  0.238450E+00 -0.162611E+00  0.105570E+05  0.609808E+06  0.613597E+06  0.609808E+06 -0.145802E-01  0.323955E+06  0.323912E+06  0.481029E-01
  0.302388E+00  0.609174E+06  0.605965E+06  0.233796E+00 -0.159438E+00  0.103712E+05  0.604917E+06  0.608676E+06  0.604917E+06 -0.144632E-01  0.321357E+06  0.321314E+06  0.472535E-01
  0.304145E+00  0.604386E+06  0.601221E+06  0.229287E+00 -0.156364E+00  0.101909E+05  0.600165E+06  0.603895E+06  0.600165E+06 -0.143496E-01  0.318833E+06  0.318790E+06  0.463989E-01
  0.305902E+00  0.599722E+06  0.596603E+06  0.224912E+00 -0.153382E+00  0.100157E+05  0.595537E+06  0.599238E+06  0.595537E+06 -0.142389E-01  0.316374E+06  0.316332E+06  0.455459E-01
  0.307659E+00  0.595166E+06  0.592095E+06  0.220663E+00 -0.150484E+00  0.984520E+04  0.591016E+06  0.594690E+06  0.591016E+06 -0.141308E-01  0.313972E+06  0.313931E+06  0.447007E-01
  0.309416E+00  0.590702E+06  0.587678E+06  0.216528E+00 -0.147665E+00  0.967894E+04  0.586586E+06  0.590233E+06  0.586586E+06 -0.140249E-01  0.311619E+06  0.311578E+06  0.438697E-01
  0.311173E+00  0.586314E+06  0.583337E+06  0.212501E+00 -0.144919E+00  0.951664E+04  0.582232E+06  0.585852E+06  0.582232E+06 -0.139208E-01  0.309306E+06  0.309266E+06  0.430584E-01
  0.312930E+00  0.581987E+06  0.579055E+06  0.208571E+00 -0.142240E+00  0.935791E+04  0.577938E+06  0.581532E+06  0.577938E+06 -0.138181E-01  0.307025E+06  0.306985E+06  0.422720E-01
  0.314687E+00  0.577706E+06  0.574818E+06  0.204732E+00 -0.139623E+00  0.920249E+04  0.573689E+06  0.577258E+06  0.573689E+06 -0.137166E-01  0.304768E+06  0.304729E+06  0.415147E-01
  0.316445E+00  0.573458E+06  0.570612E+06  0.200977E+00 -0.137063E+00  0.905008E+04  0.569474E+06  0.573017E+06  0.569474E+06 -0.136158E-01  0.302529E+06  0.302490E+06  0.407901E-01
  0.318202E+00  0.569233E+06  0.566426E+06  0.197300E+00 -0.134556E+00  0.890043E+04  0.565280E+06  0.568798E+06  0.565280E+06 -0.135155E-01  0.300301E+06  0.300263E+06  0.401008E-01
  0.319959E+00  0.565019E+06  0.562249E+06  0.193694E+00 -0.132098E+00  0.875335E+04  0.561097E+06  0.564589E+06  0.561097E+06 -0.134155E-01  0.298079E+06  0.298041E+06  0.394486E-01
  0.321716E+00  0.560808E+06  0.558071E+06  0.190157E+00 -0.129686E+00  0.860861E+04  0.556917E+06  0.560384E+06  0.556917E+06 -0.133156E-01  0.295859E+06  0.295821E+06  0.388343E-01
  0.323473E+00  0.556594E+06  0.553887E+06  0.186683E+00 -0.127318E+00  0.846613E+04  0.552733E+06  0.556174E+06  0.552733E+06 -0.132155E-01  0.293636E+06  0.293599E+06  0.382581E-01
  0.325230E+00  0.552372E+06  0.549692E+06  0.183270E+00 -0.124991E+00  0.832572E+04  0.548541E+06  0.551956E+06  0.548541E+06 -0.131153E-01  0.291409E+06  0.291372E+06  0.377189E-01
  0.326987E+00  0.548140E+06  0.545484E+06  0.179917E+00 -0.122705E+00  0.818737E+04  0.544338E+06  0.547728E+06  0.544338E+06 -0.130148E-01  0.289177E+06  0.289140E+06  0.372155E-01
  0.328744E+00  0.543898E+06  0.541263E+06  0.176620E+00 -0.120457E+00  0.805103E+04  0.540125E+06  0.543489E+06  0.540125E+06 -0.129141E-01  0.286939E+06  0.286902E+06  0.367456E-01
  0.330501E+00  0.539647E+06  0.537030E+06  0.173381E+00 -0.118249E+00  0.791666E+04  0.535904E+06  0.539242E+06  0.535904E+06 -0.128131E-01  0.284696E+06  0.284660E+06  0.363065E-01
  0.332258E+00  0.535392E+06  0.532791E+06  0.170199E+00 -0.116079E+00  0.778429E+04  0.531677E+06  0.534989E+06  0.531677E+06 -0.127121E-01  0.282451E+06  0.282415E+06  0.358951E-01
  0.334015E+00  0.531137E+06  0.528548E+06  0.167073E+00 -0.113949E+00  0.765395E+04  0.527449E+06  0.530735E+06  0.527449E+06 -0.126110E-01  0.280205E+06  0.280169E+06  0.355080E-01
  0.335772E+00  0.526886E+06  0.524308E+06  0.164005E+00 -0.111857E+00  0.752570E+04  0.523226E+06  0.526487E+06  0.523226E+06 -0.125100E-01  0.277962E+06  0.277926E+06  0.351414E-01
  0.337529E+00  0.522647E+06  0.520079E+06  0.160995E+00 -0.109805E+00  0.739955E+04  0.519015E+06  0.522249E+06  0.519015E+06 -0.124093E-01  0.275725E+06  0.275689E+06  0.347916E-01
  0.339286E+00  0.518424E+06  0.515863E+06  0.158037E+00 -0.107797E+00  0.638024E+04  0.514812E+06  0.518027E+06  0.514812E+06 -0.123089E-01  0.273494E+06  0.273459E+06  0.344546E-01
  0.341043E+00  0.514230E+06  0.511676E+06  0.155146E+00 -0.105826E+00  0.627139E+04  0.510645E+06  0.513834E+06  0.510645E+06 -0.122092E-01  0.271280E+06  0.271245E+06  0.341270E-01
  0.342800E+00  0.510069E+06  0.507522E+06  0.152316E+00 -0.103897E+00  0.616466E+04  0.506511E+06  0.509675E+06  0.506511E+06 -0.121104E-01  0.269084E+06  0.269049E+06  0.338052E-01
  0.344557E+00  0.505951E+06  0.503411E+06  0.149548E+00 -0.102010E+00  0.606008E+04  0.502419E+06  0.505557E+06  0.502419E+06 -0.120125E-01  0.266910E+06  0.266876E+06  0.334861E-01
  0.346314E+00  0.501882E+06  0.499349E+06  0.146843E+00 -0.100165E+00  0.595772E+04  0.498376E+06  0.501490E+06  0.498376E+06 -0.119159E-01  0.264763E+06  0.264728E+06  0.331667E-01
  0.348072E+00  0.497870E+06  0.495344E+06  0.144201E+00 -0.983635E-01  0.585758E+04  0.494390E+06  0.497478E+06  0.494390E+06 -0.118206E-01  0.262645E+06  0.262611E+06  0.328447E-01
  0.349829E+00  0.493920E+06  0.491403E+06  0.141622E+00 -0.966054E-01  0.575973E+04  0.490466E+06  0.493530E+06  0.490466E+06 -0.117267E-01  0.260560E+06  0.260526E+06  0.325180E-01
  0.351586E+00  0.490038E+06  0.487531E+06  0.139107E+00 -0.948906E-01  0.566415E+04  0.486609E+06  0.489650E+06  0.486609E+06 -0.116345E-01  0.258512E+06  0.258478E+06  0.321850E-01
  0.353343E+00  0.486228E+06  0.483731E+06  0.136656E+00 -0.932188E-01  0.557085E+04  0.482824E+06  0.485841E+06  0.482824E+06 -0.115440E-01  0.256501E+06  0.256467E+06  0.318446E-01
  0.355100E+00  0.482493E+06  0.480008E+06  0.134266E+00 -0.915895E-01  0.547981E+04  0.479113E+06  0.482107E+06  0.479113E+06 -0.114553E-01  0.254530E+06  0.254496E+06  0.314963E-01
  0.356857E+00  0.478834E+06  0.476363E+06  0.131939E+00 -0.900023E-01  0.539100E+04  0.475479E+06  0.478451E+06  0.475479E+06 -0.113684E-01  0.252599E+06  0.252566E+06  0.311398E-01
  0.358614E+00  0.475253E+06  0.472797E+06  0.129671E+00 -0.884561E-01  0.530440E+04  0.471922E+06  0.474872E+06  0.471922E+06 -0.112834E-01  0.250709E+06  0.250676E+06  0.307753E-01
  0.360371E+00  0.471749E+06  0.469310E+06  0.127463E+00 -0.869500E-01  0.521994E+04  0.468442E+06  0.471371E+06  0.468442E+06 -0.112002E-01  0.248861E+06  0.248828E+06  0.304034E-01
  0.362128E+00  0.468322E+06  0.465901E+06  0.125312E+00 -0.854830E-01  0.513759E+04  0.465039E+06  0.467947E+06  0.465039E+06 -0.111188E-01  0.247053E+06  0.247020E+06  0.300252E-01
  0.363885E+00  0.464969E+06  0.462568E+06  0.123216E+00 -0.840537E-01  0.505725E+04  0.461710E+06  0.464597E+06  0.461710E+06 -0.110392E-01  0.245285E+06  0.245252E+06  0.296417E-01
  0.365642E+00  0.461688E+06  0.459307E+06  0.121173E+00 -0.826607E-01  0.497887E+04  0.458452E+06  0.461319E+06  0.458452E+06 -0.109613E-01  0.243554E+06  0.243522E+06  0.292545E-01
  0.367399E+00  0.458474E+06  0.456115E+06  0.119182E+00 -0.813023E-01  0.490236E+04  0.455261E+06  0.458108E+06  0.455261E+06 -0.108850E-01  0.241859E+06  0.241827E+06  0.288652E-01
  0.369156E+00  0.455323E+06  0.452986E+06  0.117239E+00 -0.799771E-01  0.482763E+04  0.452133E+06  0.454961E+06  0.452133E+06 -0.108102E-01  0.240197E+06  0.240165E+06  0.284754E-01
  0.370913E+00  0.452230E+06  0.449915E+06  0.115342E+00 -0.786833E-01  0.475458E+04  0.449062E+06  0.451871E+06  0.449062E+06 -0.107368E-01  0.238566E+06  0.238534E+06  0.280869E-01
  0.372670E+00  0.449189E+06  0.446898E+06  0.113488E+00 -0.774193E-01  0.468313E+04  0.446043E+06  0.448834E+06  0.446043E+06 -0.106646E-01  0.236962E+06  0.236931E+06  0.277016E-01
  0.374427E+00  0.446194E+06  0.443926E+06  0.111677E+00 -0.761836E-01  0.461319E+04  0.443071E+06  0.445843E+06  0.443071E+06 -0.105936E-01  0.235383E+06  0.235352E+06  0.273210E-01
  0.376184E+00  0.443242E+06  0.440997E+06  0.109904E+00 -0.749744E-01  0.454467E+04  0.440140E+06  0.442894E+06  0.440140E+06 -0.105235E-01  0.233826E+06  0.233795E+06  0.269467E-01
  0.377941E+00  0.440325E+06  0.438103E+06  0.108168E+00 -0.737905E-01  0.447749E+04  0.437244E+06  0.439981E+06  0.437244E+06 -0.104543E-01  0.232288E+06  0.232258E+06  0.265803E-01
  0.379699E+00  0.437440E+06  0.435240E+06  0.106467E+00 -0.726305E-01  0.441158E+04  0.434380E+06  0.437099E+06  0.434380E+06 -0.103858E-01  0.230766E+06  0.230736E+06  0.262230E-01
  0.381456E+00  0.434581E+06  0.432403E+06  0.104799E+00 -0.714929E-01  0.434685E+04  0.431542E+06  0.434243E+06  0.431542E+06 -0.103179E-01  0.229259E+06  0.229229E+06  0.258759E-01
  0.383213E+00  0.431744E+06  0.429587E+06  0.103163E+00 -0.703767E-01  0.428326E+04  0.428726E+06  0.431410E+06  0.428726E+06 -0.102506E-01  0.227763E+06  0.227733E+06  0.255397E-01
  0.384970E+00  0.428925E+06  0.426788E+06  0.101556E+00 -0.692808E-01  0.422073E+04  0.425928E+06  0.428594E+06  0.425928E+06 -0.101837E-01  0.226276E+06  0.226247E+06  0.252152E-01
  0.386727E+00  0.426121E+06  0.424003E+06  0.999773E-01 -0.682041E-01  0.415921E+04  0.423144E+06  0.425793E+06  0.423144E+06 -0.101171E-01  0.224797E+06  0.224768E+06  0.249026E-01
  0.388484E+00  0.423329E+06  0.421229E+06  0.984258E-01 -0.671459E-01  0.409866E+04  0.420372E+06  0.423004E+06  0.420372E+06 -0.100508E-01  0.223324E+06  0.223296E+06  0.246021E-01
  0.390241E+00  0.420547E+06  0.418464E+06  0.969004E-01 -0.661056E-01  0.403904E+04  0.417610E+06  0.420224E+06  0.417610E+06 -0.998480E-02  0.221857E+06  0.221829E+06  0.243136E-01
  0.391998E+00  0.417775E+06  0.415706E+06  0.954004E-01 -0.650825E-01  0.398033E+04  0.414856E+06  0.417454E+06  0.414856E+06 -0.991897E-02  0.220394E+06  0.220366E+06  0.240369E-01
  0.393755E+00  0.415011E+06  0.412957E+06  0.939252E-01 -0.640764E-01  0.392251E+04  0.412111E+06  0.414692E+06  0.412111E+06 -0.985334E-02  0.218936E+06  0.218908E+06  0.237713E-01
  0.395512E+00  0.412255E+06  0.410214E+06  0.924742E-01 -0.630868E-01  0.386555E+04  0.409375E+06  0.411939E+06  0.409375E+06 -0.978792E-02  0.217483E+06  0.217455E+06  0.235163E-01
  0.397269E+00  0.409509E+06  0.407481E+06  0.910473E-01 -0.621136E-01  0.380946E+04  0.406648E+06  0.409195E+06  0.406648E+06 -0.972271E-02  0.216034E+06  0.216006E+06  0.232711E-01
  0.399026E+00  0.406773E+06  0.404756E+06  0.896440E-01 -0.611565E-01  0.375422E+04  0.403930E+06  0.406461E+06  0.403930E+06 -0.965774E-02  0.214590E+06  0.214563E+06  0.230347E-01
  0.400783E+00  0.404049E+06  0.402043E+06  0.882644E-01 -0.602156E-01  0.369984E+04  0.401225E+06  0.403738E+06  0.401225E+06 -0.959305E-02  0.213153E+06  0.213125E+06  0.228061E-01
  0.402540E+00  0.401338E+06  0.399342E+06  0.869082E-01 -0.592906E-01  0.364631E+04  0.398532E+06  0.401029E+06  0.398532E+06 -0.952867E-02  0.211722E+06  0.211695E+06  0.225844E-01
  0.404297E+00  0.398643E+06  0.396656E+06  0.855755E-01 -0.583817E-01  0.359364E+04  0.395855E+06  0.398335E+06  0.395855E+06 -0.946465E-02  0.210300E+06  0.210273E+06  0.223685E-01
  0.406054E+00  0.395965E+06  0.393987E+06  0.842663E-01 -0.574888E-01  0.354183E+04  0.393195E+06  0.395658E+06  0.393195E+06 -0.940106E-02  0.208887E+06  0.208860E+06  0.221573E-01
  0.407811E+00  0.393308E+06  0.391339E+06  0.829808E-01 -0.566121E-01  0.349089E+04  0.390555E+06  0.393003E+06  0.390555E+06 -0.933795E-02  0.207485E+06  0.207458E+06  0.219498E-01
  0.409568E+00  0.390674E+06  0.388713E+06  0.817190E-01 -0.557515E-01  0.344084E+04  0.387939E+06  0.390370E+06  0.387939E+06 -0.927539E-02  0.206095E+06  0.206068E+06  0.217451E-01
  0.411325E+00  0.388065E+06  0.386113E+06  0.804810E-01 -0.549071E-01  0.339167E+04  0.385347E+06  0.387762E+06  0.385347E+06 -0.921343E-02  0.204718E+06  0.204692E+06  0.215423E-01
  0.413083E+00  0.385484E+06  0.383540E+06  0.792667E-01 -0.540789E-01  0.334339E+04  0.382784E+06  0.385182E+06  0.382784E+06 -0.915213E-02  0.203356E+06  0.203330E+06  0.213406E-01
  0.414840E+00  0.382932E+06  0.380998E+06  0.780762E-01 -0.532669E-01  0.329600E+04  0.380249E+06  0.382632E+06  0.380249E+06 -0.909153E-02  0.202010E+06  0.201984E+06  0.211394E-01
  0.416597E+00  0.380412E+06  0.378486E+06  0.769092E-01 -0.524710E-01  0.324950E+04  0.377746E+06  0.380114E+06  0.377746E+06 -0.903168E-02  0.200680E+06  0.200654E+06  0.209382E-01
  0.418354E+00  0.377925E+06  0.376008E+06  0.757656E-01 -0.516910E-01  0.320389E+04  0.375275E+06  0.377628E+06  0.375275E+06 -0.897261E-02  0.199368E+06  0.199342E+06  0.207364E-01
  0.420111E+00  0.375471E+06  0.373565E+06  0.746452E-01 -0.509268E-01  0.315916E+04  0.372839E+06  0.375176E+06  0.372839E+06 -0.891435E-02  0.198073E+06  0.198047E+06  0.205339E-01
  0.421868E+00  0.373053E+06  0.371156E+06  0.735476E-01 -0.501781E-01  0.311529E+04  0.370436E+06  0.372759E+06  0.370436E+06 -0.885691E-02  0.196797E+06  0.196771E+06  0.203305E-01
  0.423625E+00  0.370669E+06  0.368783E+06  0.724726E-01 -0.494449E-01  0.307229E+04  0.368069E+06  0.370377E+06  0.368069E+06 -0.880032E-02  0.195539E+06  0.195514E+06  0.201261E-01
  0.425382E+00  0.368321E+06  0.366446E+06  0.714198E-01 -0.487267E-01  0.303013E+04  0.365738E+06  0.368031E+06  0.365738E+06 -0.874457E-02  0.194301E+06  0.194275E+06  0.199208E-01
  0.427139E+00  0.366009E+06  0.364145E+06  0.703886E-01 -0.480233E-01  0.298880E+04  0.363441E+06  0.365720E+06  0.363441E+06 -0.868966E-02  0.193081E+06  0.193056E+06  0.197147E-01
  0.428896E+00  0.363731E+06  0.361880E+06  0.693785E-01 -0.473344E-01  0.294828E+04  0.361179E+06  0.363444E+06  0.361179E+06 -0.863559E-02  0.191879E+06  0.191854E+06  0.195082E-01
