  0.204479E+00  0.108010E+07  0.107510E+07  0.720064E+00 -0.648933E+00  0.582203E+05  0.107288E+07  0.107939E+07  0.107288E+07 -0.252567E-01  0.564934E+06  0.564861E+06  0.119305E+00
  0.206256E+00  0.106565E+07  0.106062E+07  0.698222E+00 -0.629276E+00  0.567227E+05  0.105851E+07  0.106494E+07  0.105851E+07 -0.249184E-01  0.557369E+06  0.557296E+06  0.118351E+00
  0.208032E+00  0.105129E+07  0.104621E+07  0.677073E+00 -0.610242E+00  0.552625E+05  0.104422E+07  0.105057E+07  0.104422E+07 -0.245821E-01  0.549849E+06  0.549776E+06  0.117470E+00
  0.209808E+00  0.103708E+07  0.103196E+07  0.656632E+00 -0.591844E+00  0.538418E+05  0.103009E+07  0.103635E+07  0.103009E+07 -0.242493E-01  0.542406E+06  0.542333E+06  0.116610E+00
  0.211585E+00  0.102308E+07  0.101791E+07  0.636910E+00 -0.574091E+00  0.524629E+05  0.101616E+07  0.102235E+07  0.101616E+07 -0.239214E-01  0.535073E+06  0.535000E+06  0.115726E+00
  0.213361E+00  0.100934E+07  0.100413E+07  0.617915E+00 -0.556993E+00  0.511275E+05  0.100249E+07  0.100860E+07  0.100249E+07 -0.235998E-01  0.527880E+06  0.527806E+06  0.114777E+00
  0.215138E+00  0.995921E+06  0.990679E+06  0.599651E+00 -0.540551E+00  0.498364E+05  0.989146E+06  0.995178E+06  0.989146E+06 -0.232856E-01  0.520853E+06  0.520780E+06  0.113731E+00
  0.216914E+00  0.982867E+06  0.977601E+06  0.582118E+00 -0.524766E+00  0.485913E+05  0.976164E+06  0.982121E+06  0.976164E+06 -0.229800E-01  0.514018E+06  0.513945E+06  0.112562E+00
  0.218690E+00  0.970218E+06  0.964940E+06  0.565311E+00 -0.509634E+00  0.473925E+05  0.963587E+06  0.969470E+06  0.963587E+06 -0.226839E-01  0.507396E+06  0.507324E+06  0.111251E+00
  0.220467E+00  0.958006E+06  0.952727E+06  0.549221E+00 -0.495145E+00  0.462399E+05  0.951445E+06  0.957258E+06  0.951445E+06 -0.223981E-01  0.501004E+06  0.500932E+06  0.109788E+00
  0.222243E+00  0.946254E+06  0.940989E+06  0.533832E+00 -0.481288E+00  0.451335E+05  0.939763E+06  0.945508E+06  0.939763E+06 -0.221230E-01  0.494854E+06  0.494782E+06  0.108169E+00
  0.224019E+00  0.934975E+06  0.929738E+06  0.519125E+00 -0.468044E+00  0.440725E+05  0.928553E+06  0.934233E+06  0.928553E+06 -0.218592E-01  0.488952E+06  0.488880E+06  0.106397E+00
  0.225796E+00  0.924171E+06  0.918975E+06  0.505075E+00 -0.455390E+00  0.430556E+05  0.917817E+06  0.923435E+06  0.917817E+06 -0.216064E-01  0.483300E+06  0.483229E+06  0.104480E+00
  0.227572E+00  0.913834E+06  0.908693E+06  0.491652E+00 -0.443300E+00  0.420810E+05  0.907548E+06  0.913106E+06  0.907548E+06 -0.213647E-01  0.477893E+06  0.477823E+06  0.102432E+00
  0.229349E+00  0.903949E+06  0.898875E+06  0.478823E+00 -0.431744E+00  0.411468E+05  0.897729E+06  0.903230E+06  0.897729E+06 -0.211335E-01  0.472723E+06  0.472654E+06  0.100271E+00
  0.231125E+00  0.894491E+06  0.889496E+06  0.466554E+00 -0.420692E+00  0.402506E+05  0.888337E+06  0.893784E+06  0.888337E+06 -0.209124E-01  0.467779E+06  0.467711E+06  0.980181E-01
  0.232901E+00  0.885433E+06  0.880526E+06  0.454809E+00 -0.410111E+00  0.393902E+05  0.879344E+06  0.884738E+06  0.879344E+06 -0.207007E-01  0.463044E+06  0.462977E+06  0.956980E-01
  0.234678E+00  0.876741E+06  0.871930E+06  0.443551E+00 -0.399968E+00  0.385630E+05  0.870715E+06  0.876059E+06  0.870715E+06 -0.204976E-01  0.458501E+06  0.458435E+06  0.933362E-01
  0.236454E+00  0.868377E+06  0.863668E+06  0.432743E+00 -0.390230E+00  0.377663E+05  0.862414E+06  0.867710E+06  0.862414E+06 -0.203022E-01  0.454130E+06  0.454066E+06  0.909589E-01
  0.238230E+00  0.860300E+06  0.855697E+06  0.422348E+00 -0.380865E+00  0.369976E+05  0.854398E+06  0.859647E+06  0.854398E+06 -0.201135E-01  0.449910E+06  0.449846E+06  0.885920E-01
  0.240007E+00  0.852466E+06  0.847972E+06  0.412331E+00 -0.371839E+00  0.362539E+05  0.846625E+06  0.851829E+06  0.846625E+06 -0.199305E-01  0.445817E+06  0.445755E+06  0.862605E-01
  0.241783E+00  0.844832E+06  0.840446E+06  0.402657E+00 -0.363122E+00  0.355332E+05  0.839051E+06  0.844211E+06  0.839051E+06 -0.197522E-01  0.441829E+06  0.441769E+06  0.839872E-01
  0.243559E+00  0.837356E+06  0.833075E+06  0.393294E+00 -0.354685E+00  0.348325E+05  0.831632E+06  0.836749E+06  0.831632E+06 -0.195775E-01  0.437923E+06  0.437864E+06  0.817929E-01
  0.245336E+00  0.829993E+06  0.825815E+06  0.384212E+00 -0.346501E+00  0.341498E+05  0.824327E+06  0.829401E+06  0.824327E+06 -0.194056E-01  0.434077E+06  0.434019E+06  0.796953E-01
  0.247112E+00  0.822708E+06  0.818626E+06  0.375384E+00 -0.338546E+00  0.334832E+05  0.817097E+06  0.822129E+06  0.817097E+06 -0.192354E-01  0.430271E+06  0.430213E+06  0.777090E-01
  0.248889E+00  0.815466E+06  0.811474E+06  0.366787E+00 -0.330799E+00  0.328308E+05  0.809910E+06  0.814900E+06  0.809910E+06 -0.190662E-01  0.426486E+06  0.426430E+06  0.758452E-01
  0.250665E+00  0.808239E+06  0.804329E+06  0.358402E+00 -0.323243E+00  0.321910E+05  0.802736E+06  0.807685E+06  0.802736E+06 -0.188973E-01  0.422710E+06  0.422654E+06  0.741116E-01
  0.252441E+00  0.801005E+06  0.797169E+06  0.350212E+00 -0.315862E+00  0.315628E+05  0.795555E+06  0.800461E+06  0.795555E+06 -0.187282E-01  0.418929E+06  0.418874E+06  0.725124E-01
  0.254218E+00  0.793745E+06  0.789974E+06  0.342203E+00 -0.308645E+00  0.309452E+05  0.788347E+06  0.793210E+06  0.788347E+06 -0.185585E-01  0.415133E+06  0.415079E+06  0.710481E-01
  0.255994E+00  0.786447E+06  0.782732E+06  0.334365E+00 -0.301582E+00  0.303375E+05  0.781099E+06  0.785920E+06  0.781099E+06 -0.183879E-01  0.411318E+06  0.411264E+06  0.697163E-01
  0.257770E+00  0.779103E+06  0.775434E+06  0.326691E+00 -0.294666E+00  0.297389E+05  0.773805E+06  0.778583E+06  0.773805E+06 -0.182162E-01  0.407477E+06  0.407424E+06  0.685113E-01
  0.259547E+00  0.771711E+06  0.768079E+06  0.319173E+00 -0.287892E+00  0.291495E+05  0.766461E+06  0.771196E+06  0.766461E+06 -0.180433E-01  0.403611E+06  0.403558E+06  0.674250E-01
  0.261323E+00  0.764273E+06  0.760670E+06  0.311810E+00 -0.281257E+00  0.285690E+05  0.759071E+06  0.763762E+06  0.759071E+06 -0.178694E-01  0.399720E+06  0.399667E+06  0.664471E-01
  0.263099E+00  0.756796E+06  0.753215E+06  0.304600E+00 -0.274759E+00  0.279975E+05  0.751642E+06  0.756289E+06  0.751642E+06 -0.176945E-01  0.395808E+06  0.395756E+06  0.655656E-01
  0.264876E+00  0.749293E+06  0.745726E+06  0.297543E+00 -0.268400E+00  0.274353E+05  0.744184E+06  0.748787E+06  0.744184E+06 -0.175189E-01  0.391881E+06  0.391830E+06  0.647672E-01
  0.266652E+00  0.741779E+06  0.738222E+06  0.290643E+00 -0.262182E+00  0.268828E+05  0.736716E+06  0.741275E+06  0.736716E+06 -0.173431E-01  0.387949E+06  0.387898E+06  0.640379E-01
  0.268429E+00  0.734273E+06  0.730720E+06  0.283902E+00 -0.256106E+00  0.263404E+05  0.729256E+06  0.733770E+06  0.729256E+06 -0.171675E-01  0.384021E+06  0.383970E+06  0.633634E-01
  0.270205E+00  0.726795E+06  0.723243E+06  0.277322E+00 -0.250177E+00  0.258086E+05  0.721822E+06  0.726292E+06  0.721822E+06 -0.169925E-01  0.380107E+06  0.380056E+06  0.627292E-01
  0.271981E+00  0.719365E+06  0.715812E+06  0.270908E+00 -0.244396E+00  0.252879E+05  0.714436E+06  0.718861E+06  0.714436E+06 -0.168186E-01  0.376218E+06  0.376167E+06  0.621217E-01
  0.273758E+00  0.712004E+06  0.708449E+06  0.264662E+00 -0.238767E+00  0.247789E+05  0.707118E+06  0.711500E+06  0.707118E+06 -0.166463E-01  0.372365E+06  0.372315E+06  0.615277E-01
  0.275534E+00  0.704732E+06  0.701174E+06  0.258586E+00 -0.233291E+00  0.242817E+05  0.699889E+06  0.704227E+06  0.699889E+06 -0.164762E-01  0.368559E+06  0.368508E+06  0.609356E-01
  0.277310E+00  0.697567E+06  0.694009E+06  0.252684E+00 -0.227971E+00  0.237970E+05  0.692767E+06  0.697063E+06  0.692767E+06 -0.163085E-01  0.364809E+06  0.364759E+06  0.603349E-01
  0.279087E+00  0.690528E+06  0.686972E+06  0.246955E+00 -0.222808E+00  0.233249E+05  0.685770E+06  0.690024E+06  0.685770E+06 -0.161438E-01  0.361125E+06  0.361075E+06  0.597167E-01
  0.280863E+00  0.683632E+06  0.680079E+06  0.241402E+00 -0.217802E+00  0.228657E+05  0.678916E+06  0.683129E+06  0.678916E+06 -0.159824E-01  0.357516E+06  0.357466E+06  0.590741E-01
  0.282639E+00  0.676892E+06  0.673346E+06  0.236023E+00 -0.212953E+00  0.224196E+05  0.672217E+06  0.676389E+06  0.672217E+06 -0.158247E-01  0.353988E+06  0.353939E+06  0.584019E-01
  0.284416E+00  0.670319E+06  0.666785E+06  0.230817E+00 -0.208260E+00  0.219867E+05  0.665685E+06  0.669818E+06  0.665685E+06 -0.156709E-01  0.350549E+06  0.350500E+06  0.576966E-01
  0.286192E+00  0.663922E+06  0.660403E+06  0.225782E+00 -0.203721E+00  0.215668E+05  0.659328E+06  0.663423E+06  0.659328E+06 -0.155213E-01  0.347202E+06  0.347153E+06  0.569566E-01
  0.287969E+00  0.657704E+06  0.654206E+06  0.220913E+00 -0.199332E+00  0.211598E+05  0.653150E+06  0.657208E+06  0.653150E+06 -0.153759E-01  0.343949E+06  0.343900E+06  0.561819E-01
  0.289745E+00  0.651666E+06  0.648193E+06  0.216208E+00 -0.195089E+00  0.207654E+05  0.647152E+06  0.651174E+06  0.647152E+06 -0.152347E-01  0.340791E+06  0.340743E+06  0.553740E-01
  0.291521E+00  0.645808E+06  0.642363E+06  0.211659E+00 -0.190988E+00  0.203833E+05  0.641332E+06  0.645320E+06  0.641332E+06 -0.150977E-01  0.337726E+06  0.337679E+06  0.545358E-01
  0.293298E+00  0.640122E+06  0.636711E+06  0.207260E+00 -0.187022E+00  0.200129E+05  0.635685E+06  0.639639E+06  0.635685E+06 -0.149647E-01  0.334753E+06  0.334706E+06  0.536713E-01
  0.295074E+00  0.634604E+06  0.631229E+06  0.203006E+00 -0.183185E+00  0.196538E+05  0.630205E+06  0.634126E+06  0.630205E+06 -0.148357E-01  0.331868E+06  0.331821E+06  0.527857E-01
  0.296850E+00  0.629243E+06  0.625908E+06  0.198888E+00 -0.179472E+00  0.193054E+05  0.624882E+06  0.628770E+06  0.624882E+06 -0.147104E-01  0.329065E+06  0.329018E+06  0.518846E-01
  0.298627E+00  0.624029E+06  0.620737E+06  0.194900E+00 -0.175876E+00  0.189672E+05  0.619705E+06  0.623563E+06  0.619705E+06 -0.145885E-01  0.326339E+06  0.326293E+06  0.509744E-01
  0.300403E+00  0.618950E+06  0.615703E+06  0.191034E+00 -0.172389E+00  0.186386E+05  0.614662E+06  0.618490E+06  0.614662E+06 -0.144698E-01  0.323684E+06  0.323639E+06  0.500616E-01
  0.302179E+00  0.613993E+06  0.610792E+06  0.187282E+00 -0.169006E+00  0.183189E+05  0.609741E+06  0.613539E+06  0.609741E+06 -0.143540E-01  0.321092E+06  0.321048E+06  0.491527E-01
  0.303956E+00  0.609142E+06  0.605988E+06  0.183637E+00 -0.165718E+00  0.180074E+05  0.604926E+06  0.608695E+06  0.604926E+06 -0.142406E-01  0.318557E+06  0.318513E+06  0.482541E-01
  0.305732E+00  0.604384E+06  0.601277E+06  0.180091E+00 -0.162520E+00  0.177036E+05  0.600203E+06  0.603944E+06  0.600203E+06 -0.141294E-01  0.316070E+06  0.316027E+06  0.473717E-01
  0.307509E+00  0.599702E+06  0.596641E+06  0.176637E+00 -0.159406E+00  0.174068E+05  0.595556E+06  0.599268E+06  0.595556E+06 -0.140200E-01  0.313623E+06  0.313580E+06  0.465110E-01
  0.309285E+00  0.595083E+06  0.592068E+06  0.173269E+00 -0.156368E+00  0.171165E+05  0.590971E+06  0.594656E+06  0.590971E+06 -0.139121E-01  0.311209E+06  0.311167E+06  0.456768E-01
  0.311061E+00  0.590515E+06  0.587543E+06  0.169981E+00 -0.153402E+00  0.168322E+05  0.586436E+06  0.590094E+06  0.586436E+06 -0.138053E-01  0.308821E+06  0.308779E+06  0.448733E-01
  0.312838E+00  0.585985E+06  0.583054E+06  0.166766E+00 -0.150503E+00  0.165534E+05  0.581939E+06  0.585570E+06  0.581939E+06 -0.136995E-01  0.306453E+06  0.306412E+06  0.441035E-01
  0.314614E+00  0.581485E+06  0.578593E+06  0.163622E+00 -0.147667E+00  0.162798E+05  0.577471E+06  0.581075E+06  0.577471E+06 -0.135943E-01  0.304101E+06  0.304060E+06  0.433699E-01
  0.316390E+00  0.577005E+06  0.574149E+06  0.160543E+00 -0.144890E+00  0.160109E+05  0.573023E+06  0.576600E+06  0.573023E+06 -0.134896E-01  0.301759E+06  0.301718E+06  0.426740E-01
  0.318167E+00  0.572539E+06  0.569716E+06  0.157526E+00 -0.142169E+00  0.157465E+05  0.568589E+06  0.572139E+06  0.568589E+06 -0.133852E-01  0.299424E+06  0.299384E+06  0.420163E-01
  0.319943E+00  0.568082E+06  0.565289E+06  0.154568E+00 -0.139501E+00  0.154865E+05  0.564162E+06  0.567686E+06  0.564162E+06 -0.132810E-01  0.297093E+06  0.297053E+06  0.413965E-01
  0.321719E+00  0.563629E+06  0.560864E+06  0.151667E+00 -0.136884E+00  0.152305E+05  0.559740E+06  0.563237E+06  0.559740E+06 -0.131769E-01  0.294765E+06  0.294725E+06  0.408136E-01
  0.323496E+00  0.559180E+06  0.556438E+06  0.148821E+00 -0.134317E+00  0.149785E+05  0.555321E+06  0.558791E+06  0.555321E+06 -0.130729E-01  0.292438E+06  0.292399E+06  0.402658E-01
  0.325272E+00  0.554733E+06  0.552013E+06  0.146028E+00 -0.131799E+00  0.147304E+05  0.550905E+06  0.554348E+06  0.550905E+06 -0.129689E-01  0.290112E+06  0.290073E+06  0.397506E-01
  0.327049E+00  0.550292E+06  0.547589E+06  0.143288E+00 -0.129328E+00  0.144861E+05  0.546492E+06  0.549909E+06  0.546492E+06 -0.128650E-01  0.287789E+06  0.287750E+06  0.392652E-01
  0.328825E+00  0.545858E+06  0.543172E+06  0.140601E+00 -0.126904E+00  0.142457E+05  0.542088E+06  0.545478E+06  0.542088E+06 -0.127613E-01  0.285470E+06  0.285431E+06  0.388065E-01
  0.330601E+00  0.541438E+06  0.538765E+06  0.137967E+00 -0.124528E+00  0.140093E+05  0.537696E+06  0.541059E+06  0.537696E+06 -0.126580E-01  0.283157E+06  0.283119E+06  0.383708E-01
  0.332378E+00  0.537036E+06  0.534375E+06  0.135385E+00 -0.122199E+00  0.137769E+05  0.533322E+06  0.536659E+06  0.533322E+06 -0.125550E-01  0.280854E+06  0.280816E+06  0.379544E-01
  0.334154E+00  0.532658E+06  0.530008E+06  0.132856E+00 -0.119918E+00  0.135485E+05  0.528973E+06  0.532282E+06  0.528973E+06 -0.124526E-01  0.278564E+06  0.278526E+06  0.375537E-01
  0.335930E+00  0.528310E+06  0.525670E+06  0.130380E+00 -0.117685E+00  0.133243E+05  0.524653E+06  0.527936E+06  0.524653E+06 -0.123509E-01  0.276289E+06  0.276251E+06  0.371650E-01
  0.337707E+00  0.524000E+06  0.521369E+06  0.127958E+00 -0.115500E+00  0.131043E+05  0.520369E+06  0.523627E+06  0.520369E+06 -0.122501E-01  0.274033E+06  0.273996E+06  0.367848E-01
  0.339483E+00  0.519726E+06  0.517104E+06  0.125580E+00 -0.113370E+00  0.115654E+05  0.516114E+06  0.519354E+06  0.516114E+06 -0.121499E-01  0.271795E+06  0.271758E+06  0.364096E-01
  0.341259E+00  0.515507E+06  0.512893E+06  0.123266E+00 -0.111282E+00  0.113718E+05  0.511922E+06  0.515136E+06  0.511922E+06 -0.120512E-01  0.269587E+06  0.269551E+06  0.360368E-01
  0.343036E+00  0.511343E+06  0.508739E+06  0.121006E+00 -0.109243E+00  0.111823E+05  0.507785E+06  0.510974E+06  0.507785E+06 -0.119538E-01  0.267409E+06  0.267372E+06  0.356637E-01
  0.344812E+00  0.507240E+06  0.504646E+06  0.118800E+00 -0.107253E+00  0.109970E+05  0.503708E+06  0.506872E+06  0.503708E+06 -0.118578E-01  0.265262E+06  0.265226E+06  0.352883E-01
  0.346589E+00  0.503202E+06  0.500619E+06  0.116648E+00 -0.105312E+00  0.108158E+05  0.499697E+06  0.502836E+06  0.499697E+06 -0.117634E-01  0.263150E+06  0.263114E+06  0.349088E-01
  0.348365E+00  0.499234E+06  0.496664E+06  0.114550E+00 -0.103419E+00  0.106389E+05  0.495755E+06  0.498870E+06  0.495755E+06 -0.116706E-01  0.261074E+06  0.261038E+06  0.345240E-01
  0.350141E+00  0.495339E+06  0.492782E+06  0.112505E+00 -0.101574E+00  0.104661E+05  0.491885E+06  0.494977E+06  0.491885E+06 -0.115795E-01  0.259037E+06  0.259001E+06  0.341332E-01
  0.351918E+00  0.491518E+06  0.488975E+06  0.110513E+00 -0.997757E-01  0.102974E+05  0.488089E+06  0.491157E+06  0.488089E+06 -0.114902E-01  0.257038E+06  0.257002E+06  0.337360E-01
  0.353694E+00  0.487771E+06  0.485244E+06  0.108571E+00 -0.980234E-01  0.101327E+05  0.484367E+06  0.487413E+06  0.484367E+06 -0.114025E-01  0.255078E+06  0.255043E+06  0.333326E-01
  0.355470E+00  0.484098E+06  0.481589E+06  0.106678E+00 -0.963158E-01  0.997192E+04  0.480720E+06  0.483743E+06  0.480720E+06 -0.113167E-01  0.253157E+06  0.253122E+06  0.329234E-01
  0.357247E+00  0.480498E+06  0.478008E+06  0.104834E+00 -0.946517E-01  0.981500E+04  0.477144E+06  0.480145E+06  0.477144E+06 -0.112325E-01  0.251274E+06  0.251240E+06  0.325092E-01
  0.359023E+00  0.476970E+06  0.474499E+06  0.103037E+00 -0.930296E-01  0.966179E+04  0.473640E+06  0.476620E+06  0.473640E+06 -0.111500E-01  0.249429E+06  0.249395E+06  0.320912E-01
  0.360799E+00  0.473510E+06  0.471060E+06  0.101284E+00 -0.914481E-01  0.951218E+04  0.470204E+06  0.473163E+06  0.470204E+06 -0.110691E-01  0.247620E+06  0.247586E+06  0.316706E-01
  0.362576E+00  0.470116E+06  0.467688E+06  0.995749E-01 -0.899057E-01  0.936601E+04  0.466834E+06  0.469772E+06  0.466834E+06 -0.109898E-01  0.245845E+06  0.245812E+06  0.312490E-01
  0.364352E+00  0.466784E+06  0.464379E+06  0.979072E-01 -0.884007E-01  0.922316E+04  0.463526E+06  0.466443E+06  0.463526E+06 -0.109119E-01  0.244103E+06  0.244070E+06  0.308280E-01
  0.366129E+00  0.463510E+06  0.461127E+06  0.962790E-01 -0.869313E-01  0.908345E+04  0.460275E+06  0.463172E+06  0.460275E+06 -0.108354E-01  0.242391E+06  0.242358E+06  0.304092E-01
  0.367905E+00  0.460288E+06  0.457928E+06  0.946886E-01 -0.854959E-01  0.894675E+04  0.457076E+06  0.459953E+06  0.457076E+06 -0.107601E-01  0.240707E+06  0.240674E+06  0.299943E-01
  0.369681E+00  0.457113E+06  0.454777E+06  0.931339E-01 -0.840928E-01  0.881288E+04  0.453924E+06  0.456782E+06  0.453924E+06 -0.106859E-01  0.239047E+06  0.239014E+06  0.295849E-01
  0.371458E+00  0.453982E+06  0.451669E+06  0.916131E-01 -0.827203E-01  0.868170E+04  0.450815E+06  0.453654E+06  0.450815E+06 -0.106127E-01  0.237410E+06  0.237377E+06  0.291824E-01
  0.373234E+00  0.450888E+06  0.448598E+06  0.901246E-01 -0.813769E-01  0.855306E+04  0.447743E+06  0.450563E+06  0.447743E+06 -0.105404E-01  0.235792E+06  0.235760E+06  0.287881E-01
  0.375010E+00  0.447827E+06  0.445560E+06  0.886667E-01 -0.800611E-01  0.842684E+04  0.444704E+06  0.447506E+06  0.444704E+06 -0.104688E-01  0.234192E+06  0.234160E+06  0.284033E-01
  0.376787E+00  0.444797E+06  0.442551E+06  0.872381E-01 -0.787718E-01  0.830292E+04  0.441696E+06  0.444479E+06  0.441696E+06 -0.103980E-01  0.232608E+06  0.232576E+06  0.280290E-01
  0.378563E+00  0.441793E+06  0.439568E+06  0.858375E-01 -0.775076E-01  0.818119E+04  0.438713E+06  0.441477E+06  0.438713E+06 -0.103278E-01  0.231037E+06  0.231006E+06  0.276658E-01
  0.380340E+00  0.438811E+06  0.436607E+06  0.844635E-01 -0.762676E-01  0.806154E+04  0.435752E+06  0.438499E+06  0.435752E+06 -0.102581E-01  0.229478E+06  0.229447E+06  0.273143E-01
  0.382116E+00  0.435850E+06  0.433665E+06  0.831152E-01 -0.750506E-01  0.794390E+04  0.432812E+06  0.435541E+06  0.432812E+06 -0.101889E-01  0.227930E+06  0.227899E+06  0.269747E-01
  0.383892E+00  0.432907E+06  0.430739E+06  0.817914E-01 -0.738559E-01  0.782817E+04  0.429890E+06  0.432600E+06  0.429890E+06 -0.101201E-01  0.226391E+06  0.226360E+06  0.266472E-01
  0.385669E+00  0.429980E+06  0.427829E+06  0.804914E-01 -0.726826E-01  0.771430E+04  0.426982E+06  0.429675E+06  0.426982E+06 -0.100516E-01  0.224860E+06  0.224830E+06  0.263316E-01
  0.387445E+00  0.427067E+06  0.424932E+06  0.792145E-01 -0.715301E-01  0.760222E+04  0.424090E+06  0.426764E+06  0.424090E+06 -0.998354E-02  0.223337E+06  0.223307E+06  0.260276E-01
  0.389221E+00  0.424168E+06  0.422049E+06  0.779601E-01 -0.703979E-01  0.749191E+04  0.421211E+06  0.423868E+06  0.421211E+06 -0.991577E-02  0.221821E+06  0.221791E+06  0.257345E-01
  0.390998E+00  0.421284E+06  0.419179E+06  0.767277E-01 -0.692856E-01  0.738332E+04  0.418347E+06  0.420986E+06  0.418347E+06 -0.984835E-02  0.220313E+06  0.220283E+06  0.254518E-01
  0.392774E+00  0.418416E+06  0.416323E+06  0.755172E-01 -0.681930E-01  0.727645E+04  0.415498E+06  0.418119E+06  0.415498E+06 -0.978127E-02  0.218812E+06  0.218783E+06  0.251786E-01
  0.394550E+00  0.415563E+06  0.413483E+06  0.743281E-01 -0.671198E-01  0.717128E+04  0.412664E+06  0.415268E+06  0.412664E+06 -0.971457E-02  0.217320E+06  0.217291E+06  0.249141E-01
  0.396327E+00  0.412728E+06  0.410659E+06  0.731604E-01 -0.660659E-01  0.706782E+04  0.409849E+06  0.412435E+06  0.409849E+06 -0.964829E-02  0.215838E+06  0.215808E+06  0.246574E-01
  0.398103E+00  0.409913E+06  0.407854E+06  0.720139E-01 -0.650311E-01  0.696603E+04  0.407052E+06  0.409621E+06  0.407052E+06 -0.958244E-02  0.214365E+06  0.214336E+06  0.244073E-01
  0.399880E+00  0.407117E+06  0.405070E+06  0.708884E-01 -0.640152E-01  0.686594E+04  0.404275E+06  0.406827E+06  0.404275E+06 -0.951708E-02  0.212903E+06  0.212874E+06  0.241630E-01
  0.401656E+00  0.404344E+06  0.402306E+06  0.697838E-01 -0.630182E-01  0.676753E+04  0.401520E+06  0.404055E+06  0.401520E+06 -0.945223E-02  0.211452E+06  0.211423E+06  0.239234E-01
  0.403432E+00  0.401595E+06  0.399567E+06  0.686999E-01 -0.620399E-01  0.667081E+04  0.398789E+06  0.401307E+06  0.398789E+06 -0.938794E-02  0.210014E+06  0.209985E+06  0.236877E-01
  0.405209E+00  0.398871E+06  0.396854E+06  0.676367E-01 -0.610802E-01  0.657578E+04  0.396084E+06  0.398586E+06  0.396084E+06 -0.932426E-02  0.208589E+06  0.208561E+06  0.234549E-01
  0.406985E+00  0.396176E+06  0.394168E+06  0.665941E-01 -0.601392E-01  0.648244E+04  0.393407E+06  0.395892E+06  0.393407E+06 -0.926123E-02  0.207180E+06  0.207151E+06  0.232242E-01
  0.408761E+00  0.393511E+06  0.391513E+06  0.655721E-01 -0.592167E-01  0.639080E+04  0.390759E+06  0.393228E+06  0.390759E+06 -0.919890E-02  0.205785E+06  0.205757E+06  0.229951E-01
  0.410538E+00  0.390877E+06  0.388889E+06  0.645704E-01 -0.583125E-01  0.630084E+04  0.388143E+06  0.390595E+06  0.388143E+06 -0.913731E-02  0.204408E+06  0.204380E+06  0.227670E-01
  0.412314E+00  0.388276E+06  0.386298E+06  0.635889E-01 -0.574266E-01  0.621257E+04  0.385559E+06  0.387996E+06  0.385559E+06 -0.907649E-02  0.203047E+06  0.203019E+06  0.225394E-01
  0.414090E+00  0.385708E+06  0.383741E+06  0.626274E-01 -0.565586E-01  0.612596E+04  0.383009E+06  0.385430E+06  0.383009E+06 -0.901646E-02  0.201704E+06  0.201677E+06  0.223119E-01
  0.415867E+00  0.383175E+06  0.381218E+06  0.616854E-01 -0.557083E-01  0.604099E+04  0.380493E+06  0.382898E+06  0.380493E+06 -0.895722E-02  0.200379E+06  0.200352E+06  0.220844E-01
  0.417643E+00  0.380676E+06  0.378731E+06  0.607626E-01 -0.548753E-01  0.595765E+04  0.378011E+06  0.380400E+06  0.378011E+06 -0.889879E-02  0.199072E+06  0.199045E+06  0.218568E-01
  0.419420E+00  0.378211E+06  0.376278E+06  0.598587E-01 -0.540593E-01  0.587589E+04  0.375563E+06  0.377937E+06  0.375563E+06 -0.884117E-02  0.197783E+06  0.197756E+06  0.216291E-01
  0.421196E+00  0.375781E+06  0.373859E+06  0.589732E-01 -0.532600E-01  0.579569E+04  0.373149E+06  0.375508E+06  0.373149E+06 -0.878435E-02  0.196512E+06  0.196485E+06  0.214013E-01
  0.422972E+00  0.373384E+06  0.371475E+06  0.581058E-01 -0.524769E-01  0.571702E+04  0.370769E+06  0.373114E+06  0.370769E+06 -0.872832E-02  0.195259E+06  0.195232E+06  0.211738E-01
  0.424749E+00  0.371021E+06  0.369125E+06  0.572560E-01 -0.517097E-01  0.563984E+04  0.368423E+06  0.370753E+06  0.368423E+06 -0.867308E-02  0.194023E+06  0.193996E+06  0.209467E-01
  0.426525E+00  0.368691E+06  0.366807E+06  0.564232E-01 -0.509580E-01  0.556412E+04  0.366109E+06  0.368424E+06  0.366109E+06 -0.861860E-02  0.192804E+06  0.192778E+06  0.207204E-01
  0.428301E+00  0.366392E+06  0.364521E+06  0.556071E-01 -0.502212E-01  0.548980E+04  0.363825E+06  0.366126E+06  0.363825E+06 -0.856485E-02  0.191602E+06  0.191576E+06  0.204953E-01
  0.430078E+00  0.364122E+06  0.362265E+06  0.548070E-01 -0.494988E-01  0.541685E+04  0.361572E+06  0.363859E+06  0.361572E+06 -0.851180E-02  0.190415E+06  0.190389E+06  0.202718E-01
  0.431854E+00  0.361881E+06  0.360037E+06  0.540223E-01 -0.487904E-01  0.534521E+04  0.359346E+06  0.361620E+06  0.359346E+06 -0.845940E-02  0.189243E+06  0.189217E+06  0.200502E-01
  0.433630E+00  0.359666E+06  0.357835E+06  0.532526E-01 -0.480955E-01  0.527484E+04  0.357147E+06  0.359407E+06  0.357147E+06 -0.840763E-02  0.188085E+06  0.188059E+06  0.198310E-01
